Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-15 00:00:00-04:00,52.498964791499894,52.65800896630272,51.57555668146875,51.596920013427734,123164000,0.0,0.0
2018-10-16 00:00:00-04:00,51.96960667852757,52.93337261415995,51.45449246345416,52.733970642089844,116736000,0.0,0.0
2018-10-17 00:00:00-04:00,52.76959173072979,52.850300087428536,52.06694511054678,52.506099700927734,91541600,0.0,0.0
2018-10-18 00:00:00-04:00,51.71561753142815,52.161893181865885,50.561950350379284,51.278839111328125,130325200,0.0,0.0
2018-10-19 00:00:00-04:00,51.763085618946356,52.52270094439236,51.613535050045634,52.059810638427734,132314800,0.0,0.0
2018-10-22 00:00:00-04:00,52.17375981059053,53.02120833120337,51.971988940539,52.377906799316406,115168400,0.0,0.0
2018-10-23 00:00:00-04:00,51.233722618091,52.99508167285328,50.9654820758497,52.87164306640625,155071200,0.0,0.0
2018-10-24 00:00:00-04:00,52.840801475072816,53.227728500085554,50.92751519703106,51.058074951171875,163702000,0.0,0.0
2018-10-25 00:00:00-04:00,51.68001635720655,52.55120077479414,51.452129897486344,52.17613983154297,119423200,0.0,0.0
2018-10-26 00:00:00-04:00,51.25035220162013,52.26871466151266,50.483615641518725,51.345306396484375,189033600,0.0,0.0
2018-10-29 00:00:00-04:00,52.031328859467095,52.15001887333617,48.92164904724457,50.38153839111328,183742000,0.0,0.0
2018-10-30 00:00:00-04:00,50.12278286215814,51.07942392106571,49.67651094914907,50.63315200805664,146640000,0.0,0.0
2018-10-31 00:00:00-04:00,51.482976278527076,52.33042100686133,51.4212551595005,51.95298767089844,153435600,0.0,0.0
2018-11-01 00:00:00-04:00,51.99810076761686,52.783828154946114,51.4663681507219,52.75059509277344,233292800,0.0,0.0
2018-11-02 00:00:00-04:00,49.742984372083036,50.71624028973885,48.764976217655075,49.25160598754883,365314800,0.0,0.0
2018-11-05 00:00:00-05:00,48.496736939477515,48.51810027114174,47.04159631393305,47.85343551635742,264654800,0.0,0.0
2018-11-06 00:00:00-05:00,47.93177899381314,48.59644385452974,47.877182596814855,48.370933532714844,127531600,0.0,0.0
2018-11-07 00:00:00-05:00,48.893168641820594,49.8640521661579,48.456390224013916,49.83794021606445,133697600,0.0,0.0
2018-11-08 00:00:00-05:00,50.018975263846386,50.052324278753815,49.24956351184435,49.66404724121094,101450400,0.1825,0.0
2018-11-09 00:00:00-05:00,48.96371298146972,49.07328675547109,48.177624925691106,48.70644760131836,137463200,0.0,0.0
2018-11-12 00:00:00-05:00,47.40344554572155,47.60592402834233,46.16237886454745,46.252899169921875,204542000,0.0,0.0
2018-11-13 00:00:00-05:00,45.64786392451267,46.96991726219886,45.60498453457777,45.79078674316406,187531600,0.0,0.0
2018-11-14 00:00:00-05:00,46.18859132716536,46.32675258754113,44.29007074517611,44.497314453125,243204000,0.0,0.0
2018-11-15 00:00:00-05:00,44.87605376570121,45.7288397690571,44.521122151289326,45.59544372558594,185915200,0.0,0.0
2018-11-16 00:00:00-05:00,45.37868906832686,46.443480645908636,45.130953992397366,46.100460052490234,147713200,0.0,0.0
2018-11-19 00:00:00-05:00,45.2595816714244,45.42632677168079,44.06615927376372,44.273399353027344,167701200,0.0,0.0
2018-11-20 00:00:00-05:00,42.48920949003139,43.22765660758675,41.80793366785621,42.15810012817383,271300800,0.0,0.0
2018-11-21 00:00:00-05:00,42.81317593350857,42.941810448552935,42.05567529849002,42.1104621887207,124496800,0.0,0.0
2018-11-23 00:00:00-05:00,41.67216302634215,42.067589699866495,40.99565228703064,41.04090881347656,94496000,0.0,0.0
2018-11-26 00:00:00-05:00,41.505422937655,41.67454882548846,40.55735111674046,41.59593963623047,179994000,0.0,0.0
2018-11-27 00:00:00-05:00,40.85509806276724,41.63165932990016,40.70502932804416,41.505409240722656,165549600,0.0,0.0
2018-11-28 00:00:00-05:00,42.09854392890178,43.184772991183316,41.66976834253551,43.101402282714844,184250000,0.0,0.0
2018-11-29 00:00:00-05:00,43.51112979156116,43.5444788088151,42.32961500141962,42.770301818847656,167080000,0.0,0.0
2018-11-30 00:00:00-05:00,42.94657212714808,42.95610249446837,42.17001438997108,42.53923797607422,158126000,0.0,0.0
2018-12-03 00:00:00-05:00,43.93990252450219,44.05424148532072,43.16572558637516,44.025657653808594,163210000,0.0,0.0
2018-12-04 00:00:00-05:00,43.10378569629061,43.44680618638912,41.988972738240186,42.089019775390625,165377200,0.0,0.0
2018-12-06 00:00:00-05:00,40.91465286839291,41.63404289180075,40.595454645505626,41.6197509765625,172393600,0.0,0.0
2018-12-07 00:00:00-05:00,41.32674906083645,41.56495730195881,40.09044770784827,40.13570785522461,169126400,0.0,0.0
2018-12-10 00:00:00-05:00,39.30436040124856,40.51683949522121,38.90655306851127,40.40011978149414,248104000,0.0,0.0
2018-12-11 00:00:00-05:00,40.89084213488551,40.92180674563769,39.780790462800155,40.169071197509766,189126800,0.0,0.0
2018-12-12 00:00:00-05:00,40.59068512660581,40.952762691303604,40.261960206928016,40.2810173034668,142510800,0.0,0.0
2018-12-13 00:00:00-05:00,40.6121364170413,41.1076101421206,40.38822002222205,40.721710205078125,127594400,0.0,0.0
2018-12-14 00:00:00-05:00,40.257195250448206,40.276252347094136,39.37106024764494,39.418701171875,162814800,0.0,0.0
2018-12-17 00:00:00-05:00,39.4115462560894,40.10235222208707,38.76361965649027,39.05185317993164,177151600,0.0,0.0
2018-12-18 00:00:00-05:00,39.39488558701543,39.90703192311452,39.15905808682064,39.55924987792969,135366000,0.0,0.0
2018-12-19 00:00:00-05:00,39.54257718093563,39.88797848357411,37.896556981360284,38.32533264160156,196189200,0.0,0.0
2018-12-20 00:00:00-05:00,38.20860943393784,38.61594722162958,36.9937492985405,37.35820770263672,259092000,0.0,0.0
2018-12-21 00:00:00-05:00,37.36535415325516,37.675025670788216,35.643109158770635,35.90513610839844,382978400,0.0,0.0
2018-12-24 00:00:00-05:00,35.29055686390897,36.10046723431254,34.91895251144724,34.97612380981445,148676800,0.0,0.0
2018-12-26 00:00:00-05:00,35.3262803143403,37.45347800805549,34.94991088458696,37.439186096191406,234330000,0.0,0.0
2018-12-27 00:00:00-05:00,37.12238783620926,37.343923488475426,35.74792829430979,37.196231842041016,212468400,0.0,0.0
2018-12-28 00:00:00-05:00,37.51779646788764,37.76076988179599,36.815082911792146,37.21527099609375,169165600,0.0,0.0
2018-12-31 00:00:00-05:00,37.7631569952706,37.96087029681497,37.27482931167496,37.574974060058594,140014000,0.0,0.0
2019-01-02 00:00:00-05:00,36.896080457482114,37.839386848487095,36.73886211985297,37.61785125732422,148158800,0.0,0.0
2019-01-03 00:00:00-05:00,34.297229415515666,34.71171315877286,33.825578007512746,33.8708381652832,365248800,0.0,0.0
2019-01-04 00:00:00-05:00,34.42824136270886,35.38583963670284,34.2543503413726,35.31675720214844,234428400,0.0,0.0
2019-01-07 00:00:00-05:00,35.42156528719401,35.45253352215503,34.75458147456687,35.23814392089844,219111200,0.0,0.0
2019-01-08 00:00:00-05:00,35.62643599572281,36.16478912877367,35.37870094056626,35.90990447998047,164101200,0.0,0.0
2019-01-09 00:00:00-05:00,36.03853633005405,36.81033262099665,35.643113268150785,36.519718170166016,180396400,0.0,0.0
2019-01-10 00:00:00-05:00,36.32676495224882,36.67693143634063,35.93610349421872,36.636436462402344,143122800,0.0,0.0
2019-01-11 00:00:00-05:00,36.41727903070712,36.61260790888585,36.09093125111916,36.2767333984375,108092800,0.0,0.0
2019-01-14 00:00:00-05:00,35.93372546819039,36.03377252347302,35.54544475489296,35.73124694824219,129756800,0.0,0.0
2019-01-15 00:00:00-05:00,35.79555957068169,36.53876824774425,35.74315345783549,36.46254348754883,114843600,0.0,0.0
2019-01-16 00:00:00-05:00,36.46492197956527,37.131905854686835,36.445864882016686,36.907989501953125,122278800,0.0,0.0
2019-01-17 00:00:00-05:00,36.731709681868324,37.55591178709757,36.507793355919425,37.12713623046875,119284800,0.0,0.0
2019-01-18 00:00:00-05:00,37.51779956829363,37.60831986688622,37.15572200869275,37.35581970214844,135004000,0.0,0.0
2019-01-22 00:00:00-05:00,37.25816585244931,37.33439062814207,36.35535424422283,36.517337799072266,121576000,0.0,0.0
2019-01-23 00:00:00-05:00,36.719814519412964,36.95564208685742,36.13620480760854,36.6650276184082,92522400,0.0,0.0
2019-01-24 00:00:00-05:00,36.710287166016776,36.79842308807364,36.14573456729226,36.374412536621094,101766000,0.0,0.0
2019-01-25 00:00:00-05:00,37.03662400515112,37.66787815610995,36.760305150477386,37.57973861694336,134142000,0.0,0.0
2019-01-28 00:00:00-05:00,37.1104717299393,37.239106255286785,36.603090491516575,37.23196029663086,104768400,0.0,0.0
2019-01-29 00:00:00-05:00,37.22004666542963,37.66787943003454,36.710281051690714,36.8460578918457,166348800,0.0,0.0
2019-01-30 00:00:00-05:00,38.88750551255496,39.57830813819607,38.16811541887493,39.363922119140625,244439200,0.0,0.0
2019-01-31 00:00:00-05:00,39.56878309333675,40.257204973829765,39.199559480528016,39.64739227294922,162958400,0.0,0.0
2019-02-01 00:00:00-05:00,39.77124744383965,40.25242544854746,39.52588962440958,39.66643524169922,130672400,0.0,0.0
2019-02-04 00:00:00-05:00,39.878448210142714,40.89083337940167,39.847479971250806,40.79316711425781,125982000,0.0,0.0
2019-02-05 00:00:00-05:00,41.176690108912695,41.70551286711894,41.0552051749136,41.49112319946289,144406400,0.0,0.0
2019-02-06 00:00:00-05:00,41.603071866567944,41.82222666811307,41.17429989905097,41.505409240722656,112958400,0.0,0.0
2019-02-07 00:00:00-05:00,41.06710809016357,41.43395089534404,40.57639959016769,40.71932601928711,126966800,0.0,0.0
2019-02-08 00:00:00-05:00,40.42746770020232,40.826981250352276,40.29110488619162,40.767173767089844,95280000,0.1825,0.0
2019-02-11 00:00:00-05:00,40.920277415076946,40.95855507730513,40.48966284090692,40.53272247314453,83973600,0.0,0.0
2019-02-12 00:00:00-05:00,40.693009943062364,40.90831540610889,40.597315786984844,40.88199996948242,89134000,0.0,0.0
2019-02-13 00:00:00-05:00,41.001612731729914,41.26237244865827,40.649944483984534,40.71214294433594,89960800,0.0,0.0
2019-02-14 00:00:00-05:00,40.599713879718436,40.970517358724166,40.52076756311618,40.8604736328125,87342800,0.0,0.0
2019-02-15 00:00:00-05:00,40.968126868792055,41.0757796107842,40.609281961912124,40.76956558227539,98507200,0.0,0.0
2019-02-19 00:00:00-05:00,40.59970630755749,41.013572995865594,40.54707543963872,40.891563415527344,75891200,0.0,0.0
2019-02-20 00:00:00-05:00,40.953771858151704,41.46333277165954,40.90592660274059,41.15472412109375,104457600,0.0,0.0
2019-02-21 00:00:00-05:00,41.0996960761142,41.23605521603749,40.740851238983446,40.922664642333984,68998800,0.0,0.0
2019-02-22 00:00:00-05:00,41.0470710743179,41.386777130641946,40.999225819267565,41.379600524902344,75652800,0.0,0.0
2019-02-25 00:00:00-05:00,41.66428226312171,42.07336336758773,41.61404237554862,41.681026458740234,87493600,0.0,0.0
2019-02-26 00:00:00-05:00,41.55663846050543,41.93701322542088,41.42745223634123,41.704959869384766,68280800,0.0,0.0
2019-02-27 00:00:00-05:00,41.437014272296885,41.865234204574406,41.3221812873632,41.83413314819336,111341600,0.0,0.0
2019-02-28 00:00:00-05:00,41.702563057432904,41.84370783973421,41.36763896595908,41.42266082763672,112861600,0.0,0.0
2019-03-01 00:00:00-05:00,41.69298970241963,41.90111856239276,41.36046026332793,41.85805892944336,103544800,0.0,0.0
2019-03-04 00:00:00-05:00,42.03029534376326,42.52310827900129,41.6188196861094,42.068572998046875,109744800,0.0,0.0
2019-03-05 00:00:00-05:00,42.09011242534028,42.10446563638617,41.75518834938098,41.992027282714844,78949600,0.0,0.0
2019-03-06 00:00:00-05:00,41.7862873837876,41.98245765954082,41.61165057391955,41.750404357910156,83241600,0.0,0.0
2019-03-07 00:00:00-05:00,41.59491384418924,41.73127667968283,41.1523405885388,41.26716995239258,99185600,0.0,0.0
2019-03-08 00:00:00-05:00,40.745637452672355,41.40351966366564,40.54946718667682,41.36524200439453,95997600,0.0,0.0
2019-03-11 00:00:00-04:00,41.98246548689231,42.85086772826256,41.94897343970943,42.79823684692383,128044000,0.0,0.0
2019-03-12 00:00:00-04:00,43.06138695650634,43.70013042498477,42.91067093404369,43.27908706665039,129870400,0.0,0.0
2019-03-13 00:00:00-04:00,43.59965297928454,43.85084512569788,43.281476747208835,43.4704704284668,124130000,0.0,0.0
2019-03-14 00:00:00-04:00,43.99438111199851,44.04223001659465,43.67381389321422,43.953712463378906,94318000,0.0,0.0
2019-03-15 00:00:00-04:00,44.221643791683356,44.814932858748435,43.95609848479259,44.52546310424805,156171600,0.0,0.0
2019-03-18 00:00:00-04:00,44.4489202671077,45.06852488941189,44.44652563165641,44.980010986328125,104879200,0.0,0.0
2019-03-19 00:00:00-04:00,45.058958264264525,45.21206527171253,44.47762764277541,44.623558044433594,126585600,0.0,0.0
2019-03-20 00:00:00-04:00,44.551780818984106,45.331672586572196,44.192935988604326,45.01349639892578,124140800,0.0,0.0
2019-03-21 00:00:00-04:00,45.458473759949264,46.968014081984975,45.40823386690065,46.67136764526367,204136800,0.0,0.0
2019-03-22 00:00:00-04:00,46.731170674231585,47.29336243407434,45.64028284695774,45.70487594604492,169630800,0.0,0.0
2019-03-25 00:00:00-04:00,45.81492799755564,45.92736636997964,44.64031167663604,45.15226364135742,175381200,0.0,0.0
2019-03-26 00:00:00-04:00,45.85080891595458,46.142669720394025,44.157060586216474,44.68575668334961,199202000,0.0,0.0
2019-03-27 00:00:00-04:00,45.15464964676555,45.396270563858714,44.6283445266499,45.08766555786133,119393600,0.0,0.0
2019-03-28 00:00:00-04:00,45.202486604333025,45.34841698201704,44.86278060144004,45.147464752197266,83121600,0.0,0.0
2019-03-29 00:00:00-04:00,45.413016447400935,45.472823927790444,45.10440780439011,45.44172286987305,94256000,0.0,0.0
2019-04-01 00:00:00-04:00,45.84601856523079,45.855586155213935,45.066130393873266,45.750328063964844,111448000,0.0,0.0
2019-04-02 00:00:00-04:00,45.714451966336966,46.52065941000779,45.70488437413993,46.41539764404297,91062800,0.0,0.0
2019-04-03 00:00:00-04:00,46.23118953993053,47.00868690606132,46.207265083905796,46.73357391357422,93087200,0.0,0.0
2019-04-04 00:00:00-04:00,46.59959793991464,46.97758167937359,46.20487000301009,46.81490707397461,76457200,0.0,0.0
2019-04-05 00:00:00-04:00,46.99670729559443,47.15220890152162,46.87230674092431,47.1282844543457,74106400,0.0,0.0
2019-04-08 00:00:00-04:00,46.989535650555254,47.90100096863392,46.97039682086633,47.869903564453125,103526800,0.0,0.0
2019-04-09 00:00:00-04:00,47.922538232533284,48.527789624287095,47.66177485141358,47.72636795043945,143072800,0.0,0.0
2019-04-10 00:00:00-04:00,47.5301980351387,48.02301472919259,47.41058307694635,47.99430465698242,86781200,0.0,0.0
2019-04-11 00:00:00-04:00,48.0493265952234,48.08520961987092,47.47278166349611,47.59478759765625,83603200,0.0,0.0
2019-04-12 00:00:00-04:00,47.654603208931675,47.87947993607481,46.939308026197594,47.57565689086914,111042800,0.0,0.0
2019-04-15 00:00:00-04:00,47.506283305653916,47.8101063603956,47.36992048371341,47.661781311035156,70146400,0.0,0.0
2019-04-16 00:00:00-04:00,47.71679719689231,48.17372352909881,47.50148809786507,47.66655731201172,102785600,0.0,0.0
2019-04-17 00:00:00-04:00,47.73593044832593,48.654575996424214,47.51344840371201,48.59476852416992,115627200,0.0,0.0
2019-04-18 00:00:00-04:00,48.59238153452908,48.83878806695745,48.448845768750054,48.769412994384766,96783200,0.0,0.0
2019-04-22 00:00:00-04:00,48.52300121344138,49.02777645010352,48.40577724792963,48.929691314697266,77758000,0.0,0.0
2019-04-23 00:00:00-04:00,48.90576602332837,49.70001103243273,48.77897447012389,49.63541793823242,93292000,0.0,0.0
2019-04-24 00:00:00-04:00,49.60670602276934,49.87464230923597,49.53254534707647,49.558860778808594,70162400,0.0,0.0
2019-04-25 00:00:00-04:00,49.4799342214171,49.702416337244976,49.07084937409673,49.109127044677734,74172800,0.0,0.0
2019-04-26 00:00:00-04:00,49.01821151946166,49.04213597276273,48.353152601713404,48.87467575073242,74596400,0.0,0.0
2019-04-29 00:00:00-04:00,48.89859738762798,49.27419013877787,48.76941482853259,48.94883728027344,88818800,0.0,0.0
2019-04-30 00:00:00-04:00,48.57801918940816,48.65935647309257,47.63306188685307,48.00625991821289,186139600,0.0,0.0
2019-05-01 00:00:00-04:00,50.20957914721546,51.50859592194666,50.05407750166166,50.36268615722656,259309200,0.0,0.0
2019-05-02 00:00:00-04:00,50.200000394810985,50.872235817097604,49.79091931771346,50.03493118286133,127985200,0.0,0.0
2019-05-03 00:00:00-04:00,50.45121016149759,50.67847791163871,50.29331749915794,50.65694808959961,83569600,0.0,0.0
2019-05-06 00:00:00-04:00,48.87228264844447,49.96077960132917,48.6832926027295,49.874656677246094,129772400,0.0,0.0
2019-05-07 00:00:00-04:00,49.25264952478611,49.6210619387823,48.04453788446969,48.530174255371094,155054800,0.0,0.0
2019-05-08 00:00:00-04:00,48.300523022204345,49.12347459298433,48.2646399916479,48.53975296020508,105358000,0.0,0.0
2019-05-09 00:00:00-04:00,47.941686536544026,48.24790061894519,47.046968747486815,48.01824188232422,139634400,0.0,0.0
2019-05-10 00:00:00-04:00,47.41064587308777,47.7540639685717,46.293944343440415,47.35300827026367,164834800,0.1925,0.0
2019-05-13 00:00:00-04:00,45.078778004863665,45.50384293994721,43.91164316504931,44.60087585449219,229722400,0.0,0.0
2019-05-14 00:00:00-04:00,44.766586521858535,45.55668236546446,44.52643531944236,45.30692672729492,146118800,0.0,0.0
2019-05-15 00:00:00-04:00,44.73296498290153,46.04899253088982,44.672927182991636,45.849666595458984,106178800,0.0,0.0
2019-05-16 00:00:00-04:00,45.60712013542873,46.22190668668866,45.350156565103816,45.647945404052734,132125600,0.0,0.0
2019-05-17 00:00:00-04:00,44.89145422201707,45.84485461277008,44.85062896487243,45.38856887817383,131516400,0.0,0.0
2019-05-20 00:00:00-04:00,44.07255098317471,44.27187692674311,43.29445974538659,43.96928405761719,154449200,0.0,0.0
2019-05-21 00:00:00-04:00,44.480807866582374,45.14842794409167,44.35592821006204,44.812217712402344,113459200,0.0,0.0
2019-05-22 00:00:00-04:00,44.346314150465695,44.598473601720784,43.83959505554171,43.89482879638672,118994400,0.0,0.0
2019-05-23 00:00:00-04:00,43.17918223637077,43.356891761625974,42.70128007629141,43.14556121826172,146118800,0.0,0.0
2019-05-24 00:00:00-04:00,43.27524333356481,43.741137224471366,42.89580401689263,42.9798583984375,94858800,0.0,0.0
2019-05-28 00:00:00-04:00,42.96784799476519,43.36890001918463,42.72529662605627,42.80214309692383,111792800,0.0,0.0
2019-05-29 00:00:00-04:00,42.367471894790725,43.071116776934666,42.26660883616166,42.598018646240234,113924800,0.0,0.0
2019-05-30 00:00:00-04:00,42.73490770668172,43.042300966788524,42.427514446574904,42.81896209716797,84873600,0.0,0.0
2019-05-31 00:00:00-04:00,42.32184270333962,42.74451113812914,42.024057576373885,42.043270111083984,108174400,0.0,0.0
2019-06-03 00:00:00-04:00,42.17055068266843,42.727699541313214,40.89054439256211,41.618202209472656,161584400,0.0,0.0
