Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-02 00:00:00+01:00,88.39500666951244,89.05184205012426,85.92350769042969,85.92350769042969,2844565,0.0,0.0
2018-11-05 00:00:00+01:00,86.05711010180858,86.79187528954174,85.56726098084789,86.52468872070312,1020943,0.0,0.0
2018-11-06 00:00:00+01:00,86.892090404831,87.64912622395151,86.23524638099984,86.91435241699219,1240561,0.0,0.0
2018-11-07 00:00:00+01:00,87.1926646180837,88.16122766705102,86.1684422980292,86.25750732421875,1179146,0.0,0.0
2018-11-08 00:00:00+01:00,86.89207549359597,86.99226727169177,84.0865867950029,84.22018432617188,1292793,0.0,0.0
2018-11-09 00:00:00+01:00,83.30728808949513,83.6078719138536,80.65765896247053,81.3033676147461,2266275,0.0,0.0
2018-11-12 00:00:00+01:00,81.93793620936891,82.58364482376497,80.73558399505364,81.18090057373047,909379,0.0,0.0
2018-11-13 00:00:00+01:00,81.26997474503457,82.72837842315747,80.82465811618314,82.36100006103516,1177467,0.0,0.0
2018-11-14 00:00:00+01:00,83.26275498328508,84.25357996267329,82.41665428959472,83.10689544677734,1546762,0.0,0.0
2018-11-15 00:00:00+01:00,82.55024814513546,83.38521355086432,81.26996615760973,82.182861328125,956012,0.0,0.0
2018-11-16 00:00:00+01:00,83.07350035802543,83.5633409882559,79.37738690740971,80.11215209960938,1932846,0.0,0.0
2018-11-19 00:00:00+01:00,80.15668962487631,82.68384818553999,79.67797572209052,81.67076110839844,1666098,0.0,0.0
2018-11-20 00:00:00+01:00,81.25884535074465,82.47233303949122,80.27915549162128,81.13638305664062,1385456,0.0,0.0
2018-11-21 00:00:00+01:00,82.09378795362282,84.81021118164062,81.9379284399208,84.81021118164062,1891769,0.0,0.0
2018-11-22 00:00:00+01:00,84.72115952605549,84.81022454612203,83.75260503738232,84.56529998779297,1120391,0.0,0.0
2018-11-23 00:00:00+01:00,83.91959094405911,84.79908890229869,83.15142850724075,84.04205322265625,1017688,0.0,0.0
2018-11-26 00:00:00+01:00,84.62095954317897,85.91236823408627,84.57642703746396,85.82330322265625,1014394,0.0,0.0
2018-11-27 00:00:00+01:00,86.1795685354658,86.27976030916781,81.52602757517141,82.38325500488281,1779095,0.0,0.0
2018-11-28 00:00:00+01:00,83.21822110498736,83.55221067412921,81.57055225423923,82.95103454589844,1324107,0.0,0.0
2018-11-29 00:00:00+01:00,83.4965328605949,83.96411140612466,82.58363777440066,83.5299301147461,1201525,0.0,0.0
2018-11-30 00:00:00+01:00,83.73032454020144,83.83052479924184,82.5279723939575,82.88422393798828,1517522,0.0,0.0
2018-12-03 00:00:00+01:00,86.27975802695221,87.31511546302393,85.11080306910415,85.26666259765625,1821707,0.0,0.0
2018-12-04 00:00:00+01:00,84.26471996965402,84.49850928761144,82.4500562020621,82.68384552001953,1276456,0.0,0.0
2018-12-05 00:00:00+01:00,82.27193341587014,84.42057825107257,81.3590381668763,82.16060638427734,1145805,0.0,0.0
2018-12-06 00:00:00+01:00,81.54829708179393,81.74868914133371,78.87640578583309,79.60004425048828,1983219,0.0,0.0
2018-12-07 00:00:00+01:00,80.21235047326286,81.3590349919664,78.94320367647371,79.86722564697266,1204409,0.0,0.0
2018-12-10 00:00:00+01:00,79.4664491611373,79.90063055456525,77.90785364304136,78.47562408447266,1297671,0.0,0.0
2018-12-11 00:00:00+01:00,79.26604958946913,82.20512727915164,78.90979800568057,81.32563781738281,1653452,0.0,0.0
2018-12-12 00:00:00+01:00,81.826602470127,84.36489571837055,81.31449141949072,83.574462890625,1289200,0.0,0.0
2018-12-13 00:00:00+01:00,84.25358218307328,84.7322960560223,83.08462713475116,83.32955169677734,932623,0.0,0.0
2018-12-14 00:00:00+01:00,82.11606708161824,83.1959570355447,80.93597686194951,82.2273941040039,1331130,0.0,0.0
2018-12-17 00:00:00+01:00,82.36099382516417,82.95103470389202,80.53519493574083,81.53715515136719,987154,0.0,0.0
2018-12-18 00:00:00+01:00,81.24771309964832,82.77291130613202,80.90258825154592,81.42583465576172,1134293,0.0,0.0
2018-12-19 00:00:00+01:00,81.64849112888474,82.85084351946551,81.5037668294237,81.75982666015625,986274,0.0,0.0
2018-12-20 00:00:00+01:00,80.71332456050126,81.06957613605448,79.65570508443288,80.10101318359375,1328154,0.0,0.0
2018-12-21 00:00:00+01:00,79.31058456975805,81.68189194564178,78.55354886891149,79.76703643798828,2650052,0.0,0.0
2018-12-27 00:00:00+01:00,79.8115527629053,79.87834726911645,75.85938026709019,76.50508880615234,1608052,0.0,0.0
2018-12-28 00:00:00+01:00,77.03948424462166,77.97465007203473,76.81683016337075,77.32894134521484,614699,0.0,0.0
2019-01-02 00:00:00+01:00,77.28440057586285,77.28440057586285,74.94649899759288,75.84825897216797,1116700,0.0,0.0
2019-01-03 00:00:00+01:00,75.14690321640475,76.05979858980382,74.63479200632325,75.0133056640625,968713,0.0,0.0
2019-01-04 00:00:00+01:00,75.72580441107908,78.19730377197266,75.6144773709965,78.19730377197266,1177680,0.0,0.0
2019-01-07 00:00:00+01:00,78.98773732526709,79.28832967857477,78.04144473768977,78.28636932373047,936596,0.0,0.0
2019-01-08 00:00:00+01:00,77.37346958613895,81.28111050031033,77.0172179795914,79.60004425048828,1517810,0.0,0.0
2019-01-09 00:00:00+01:00,81.0918385562324,82.3832558327525,80.924852265051,81.53715515136719,1370289,0.0,0.0
2019-01-10 00:00:00+01:00,80.45727303953754,81.6818959193866,79.60004551735162,80.6688003540039,1000029,0.0,0.0
2019-01-11 00:00:00+01:00,81.12523579130507,81.37015182389467,78.39767724102249,79.1435775756836,1507978,0.0,0.0
2019-01-14 00:00:00+01:00,78.20843292696871,80.60200232383107,77.93011110160583,80.22348022460938,1072599,0.0,0.0
2019-01-15 00:00:00+01:00,80.93597614610404,82.70610721309735,80.22347301668871,80.74671936035156,1276540,0.0,0.0
2019-01-16 00:00:00+01:00,81.14750289194478,81.49261920410179,80.16781321894995,80.65765380859375,699978,0.0,0.0
2019-01-17 00:00:00+01:00,79.87836213923747,79.94515665788308,79.02113467302345,79.54437255859375,926635,0.0,0.0
2019-01-18 00:00:00+01:00,80.26802305179699,81.63737034579964,80.21236377579602,81.08072662353516,1680219,0.0,0.0
2019-01-21 00:00:00+01:00,81.28110353659164,81.44809832085231,80.3793350990671,80.64653015136719,520991,0.0,0.0
2019-01-22 00:00:00+01:00,80.06762530279359,80.50180669592066,79.46644910606952,79.93403625488281,671066,0.0,0.0
2019-01-23 00:00:00+01:00,79.32172314917993,79.85610481078503,78.73168221667761,79.18812561035156,858314,0.0,0.0
2019-01-24 00:00:00+01:00,78.60921977732832,81.08071903176403,78.5980845256871,81.013916015625,1333987,0.0,0.0
2019-01-25 00:00:00+01:00,81.99360778913568,84.81022317703582,81.87114551194804,84.40943908691406,2125332,0.0,0.0
2019-01-28 00:00:00+01:00,83.99751437955602,84.15337390534488,83.11802498133625,83.35181427001953,849954,0.0,0.0
2019-01-29 00:00:00+01:00,82.89537615669848,83.25162777365577,81.52603745458795,82.17173767089844,1086275,0.0,0.0
2019-01-30 00:00:00+01:00,82.27193686037647,82.65045048238095,81.34790632142425,82.06040954589844,671151,0.0,0.0
2019-01-31 00:00:00+01:00,82.91763594927322,83.84165788739598,81.0807103360598,82.7283706665039,1309165,0.0,0.0
2019-02-01 00:00:00+01:00,82.69498897520221,83.7303466252737,82.17174252389492,83.25163269042969,1290437,0.0,0.0
2019-02-04 00:00:00+01:00,82.60591876099348,83.24049221680217,81.41470162487158,82.19400787353516,853914,0.0,0.0
2019-02-05 00:00:00+01:00,82.21626586899608,83.11803436279297,81.82661701054462,83.11803436279297,903944,0.0,0.0
2019-02-06 00:00:00+01:00,82.53911375509375,83.27388739677293,82.1383296766701,83.16255187988281,812360,0.0,0.0
2019-02-07 00:00:00+01:00,82.32758321479598,82.59477825233334,79.22151947021484,79.22151947021484,1726239,0.0,0.0
2019-02-08 00:00:00+01:00,78.59808092630253,79.49984940636226,77.47365838586467,77.85218048095703,1759973,0.0,0.0
2019-02-11 00:00:00+01:00,78.62034840076555,78.92093222007085,77.82991547504372,78.40882110595703,1090559,0.0,0.0
2019-02-12 00:00:00+01:00,79.43303967696994,80.40160259450649,79.32171265619392,80.29027557373047,1115807,0.0,0.0
2019-02-13 00:00:00+01:00,80.71333084575663,81.45923131301365,80.0008276391666,80.011962890625,849451,0.0,0.0
2019-02-14 00:00:00+01:00,80.49066825839357,80.73558430859507,78.90979397326602,78.96546173095703,926312,0.0,0.0
2019-02-15 00:00:00+01:00,78.26409458333394,80.86918258850079,77.51818569433938,80.37933349609375,1328340,0.0,0.0
2019-02-18 00:00:00+01:00,79.64456378397396,80.41273463597838,78.89866343146042,79.45530700683594,838335,0.0,0.0
2019-02-19 00:00:00+01:00,78.9320710008017,79.70023345947266,78.3865626038917,79.70023345947266,860012,0.0,0.0
2019-02-20 00:00:00+01:00,79.22153261491171,82.47232966763528,79.21039736307328,81.64849090576172,1547699,0.0,0.0
2019-02-21 00:00:00+01:00,82.03813578882433,82.33871959303876,81.04731086874096,81.59281921386719,796640,0.0,0.0
2019-02-22 00:00:00+01:00,81.22544446729631,83.18483259192055,80.8691928531563,81.67076110839844,1267789,0.0,0.0
2019-02-25 00:00:00+01:00,82.4945856800854,84.6543657194609,82.09380158012482,84.15338134765625,1753356,0.0,0.0
2019-02-26 00:00:00+01:00,83.60787915944039,84.24245261581939,82.46119453595801,84.0643310546875,1013849,0.0,0.0
2019-02-27 00:00:00+01:00,83.44087974289342,84.58757279668205,83.28502020038002,84.42057800292969,761019,0.0,0.0
2019-02-28 00:00:00+01:00,83.7637235330475,84.14224558414297,83.26274770857283,83.99751281738281,850849,0.0,0.0
2019-03-01 00:00:00+01:00,84.60982429332347,86.24635778009534,84.50963252574493,85.82330322265625,1438320,0.0,0.0
2019-03-04 00:00:00+01:00,86.03484152267403,86.5135554033012,85.84558471942117,85.85671997070312,786097,0.0,0.0
2019-03-05 00:00:00+01:00,85.43366171192068,85.95690808163029,85.11080738819118,85.8455810546875,836444,0.0,0.0
2019-03-06 00:00:00+01:00,85.38913555877453,85.50047108771285,84.04205889696253,84.71002960205078,1067248,0.0,0.0
2019-03-07 00:00:00+01:00,84.0977234440267,84.0977234440267,82.47232500946994,83.46315002441406,1141662,0.0,0.0
2019-03-08 00:00:00+01:00,82.10493278807321,82.38325459413447,80.91371579787929,81.8600082397461,1238158,0.0,0.0
2019-03-11 00:00:00+01:00,82.01587322356566,82.23853577944043,81.16978099236567,81.63735961914062,910780,0.0,0.0
2019-03-12 00:00:00+01:00,81.82661206864483,82.17172839475747,79.64457009939255,80.14554595947266,1754235,0.0,0.0
2019-03-13 00:00:00+01:00,80.43501033590621,81.54829767619556,80.0453614655466,81.013916015625,1196765,0.0,0.0
2019-03-14 00:00:00+01:00,80.94711067072737,81.48149225985217,80.05648601379562,80.24574279785156,1058869,0.0,0.0
2019-03-15 00:00:00+01:00,79.87835652108086,81.11410599135652,79.33284817185785,80.33480834960938,2170847,0.0,0.0
2019-03-18 00:00:00+01:00,80.15668039223581,81.22543511155406,79.97855035882904,80.99164581298828,978863,0.0,0.0
2019-03-19 00:00:00+01:00,81.28111420752487,83.11804008813651,80.15669157250545,82.32759857177734,1429935,0.0,0.0
2019-03-20 00:00:00+01:00,82.3721239317122,82.4723242042032,79.85610078024735,80.11215209960938,1903277,0.0,0.0
2019-03-21 00:00:00+01:00,79.84497223556565,80.70219978075103,79.3439878184473,79.566650390625,927582,0.0,0.0
2019-03-22 00:00:00+01:00,80.10102159747477,80.24575438924171,77.45140075683594,77.45140075683594,1953985,0.0,0.0
2019-03-25 00:00:00+01:00,77.13967673561788,78.2640992678976,76.97268194469191,77.82991790771484,838716,0.0,0.0
2019-03-26 00:00:00+01:00,77.93012020342117,77.97465271992534,76.93929506890296,77.16194915771484,771187,0.0,0.0
2019-03-27 00:00:00+01:00,77.62952687151689,78.31975955892334,76.83908541705468,77.3957290649414,1006122,0.0,0.0
2019-03-28 00:00:00+01:00,77.37346432811687,78.00803772458477,76.78342344115468,77.0840072631836,642174,0.0,0.0
2019-03-29 00:00:00+01:00,77.70745412721246,78.54241957201614,77.70745412721246,78.10823822021484,883289,0.0,0.0
2019-04-01 00:00:00+02:00,79.22152558499502,80.83578871627277,79.22152558499502,80.4127426147461,1581086,0.0,0.0
2019-04-02 00:00:00+02:00,79.81156646285453,81.61508638978695,79.81156646285453,81.32563781738281,1089506,0.0,0.0
2019-04-03 00:00:00+02:00,82.10492777606032,83.32954194923306,81.88227374228599,82.6727066040039,1353567,0.0,0.0
2019-04-04 00:00:00+02:00,82.27193656825798,84.10886238790225,82.20513355177619,83.47428894042969,1091467,0.0,0.0
2019-04-05 00:00:00+02:00,83.38523443990304,83.83055113325727,82.41667126888579,82.80632019042969,963368,0.0,0.0
2019-04-08 00:00:00+02:00,81.96021454503145,83.32955317526199,81.6484869645622,83.11803436279297,679562,0.0,0.0
2019-04-09 00:00:00+02:00,82.66157681233175,84.28697514858858,81.93793841422303,82.38325500488281,999668,0.0,0.0
2019-04-10 00:00:00+02:00,82.28306866714183,82.80630656499879,81.79321953568386,82.16060638427734,720467,0.0,0.0
2019-04-11 00:00:00+02:00,82.66159490792178,84.28699359999742,82.1160864241418,84.13113403320312,1074181,0.0,0.0
2019-04-12 00:00:00+02:00,84.01978689807106,86.04596927570877,83.35181627239956,85.35572814941406,1728451,0.0,0.0
2019-04-15 00:00:00+02:00,85.55612778495542,86.26863098144531,85.08854915482918,86.26863098144531,991355,0.0,0.0
2019-04-16 00:00:00+02:00,86.13504189253312,87.57118353601088,85.90125257760067,87.18152618408203,1076838,0.0,0.0
2019-04-17 00:00:00+02:00,87.73817220753739,90.23194195494715,87.63798042430551,89.82002258300781,1871159,0.0,0.0
2019-04-18 00:00:00+02:00,88.85145640161852,91.18936651886499,88.62880233983697,90.81084442138672,1880629,0.0,0.0
2019-04-23 00:00:00+02:00,90.78858707668259,91.27842773650772,88.98505850625224,89.06298828125,1008197,0.0,0.0
2019-04-24 00:00:00+02:00,87.94969327411954,88.67333168967346,86.7250789905632,87.67137145996094,1085507,0.0,0.0
2019-04-25 00:00:00+02:00,87.10359805783364,87.40419039250223,86.05711374651655,86.53582763671875,1003601,0.0,0.0
2019-04-26 00:00:00+02:00,86.4022283599167,86.9366015094652,85.94577648820713,86.70281219482422,828364,0.0,0.0
2019-04-29 00:00:00+02:00,87.18152031726618,87.7047666746832,86.33542813741198,86.9477310180664,633522,0.0,0.0
2019-04-30 00:00:00+02:00,86.27975520586621,86.78073103215941,85.61178460623962,86.30201721191406,869737,0.0,0.0
2019-05-02 00:00:00+02:00,88.50634387408623,90.78858632744223,88.17235427330444,89.47490692138672,2009100,0.0,0.0
2019-05-03 00:00:00+02:00,89.61963331495957,90.4545988427387,88.98505985359579,89.2188491821289,868124,0.0,0.0
2019-05-06 00:00:00+02:00,86.49129050580471,87.91629684881181,85.0662841627976,87.73816680908203,1535879,0.0,0.0
2019-05-07 00:00:00+02:00,87.39305077860635,87.80497012663523,85.18873824466611,85.9569091796875,1330855,0.0,0.0
2019-05-08 00:00:00+02:00,85.72312800236512,86.25750968039088,84.55417285939488,86.04598236083984,1427376,0.0,0.0
2019-05-09 00:00:00+02:00,84.62096952561215,85.15534266981638,83.5967387607561,84.33151245117188,1372447,0.0,0.0
2019-05-10 00:00:00+02:00,85.1664836126379,85.56726774442936,82.86197910169135,83.6746826171875,1488830,0.0,0.0
2019-05-13 00:00:00+02:00,83.7748739267576,83.7748739267576,81.40357490523694,82.12720489501953,1643270,0.0,0.0
2019-05-14 00:00:00+02:00,84.11998105047974,84.53190038659366,82.55025046041126,82.95103454589844,1515374,0.0,0.0
2019-05-15 00:00:00+02:00,84.15939731159766,87.69241158435725,82.31808851440346,85.80506896972656,2196891,4.86,0.0
2019-05-16 00:00:00+02:00,85.55188470818888,85.94316775422638,84.30900679619673,85.21815490722656,1629093,0.0,0.0
2019-05-17 00:00:00+02:00,84.88442230139478,85.11458261758112,83.61852300226337,84.66576385498047,1437996,0.0,0.0
2019-05-20 00:00:00+02:00,84.15939287691148,84.78083620947818,82.68634591677669,83.330810546875,1075828,0.0,0.0
2019-05-21 00:00:00+02:00,83.83716642463668,84.50464358393955,82.74389183409609,83.26175689697266,945804,0.0,0.0
2019-05-22 00:00:00+02:00,83.08912900521926,83.52644584822765,81.86926366430586,83.0315933227539,769222,0.0,0.0
2019-05-23 00:00:00+02:00,81.77719146872438,81.99584987801565,80.9140772594821,81.70814514160156,1283438,0.0,0.0
2019-05-24 00:00:00+02:00,83.11214329509727,83.49191564356961,81.97283502973177,82.20299530029297,947293,0.0,0.0
2019-05-27 00:00:00+02:00,83.8947093732032,84.22844794682302,82.34110543259901,82.89349365234375,646886,0.0,0.0
2019-05-28 00:00:00+02:00,83.10065232788416,84.38957297640972,82.80143688125162,83.34232330322266,962259,0.0,0.0
2019-05-29 00:00:00+02:00,83.08913514381241,83.08913514381241,81.96133734758502,82.4446792602539,761706,0.0,0.0
2019-05-30 00:00:00+02:00,82.68635802986759,83.18121063866094,81.89229874975082,82.41016387939453,382547,0.0,0.0
2019-05-31 00:00:00+02:00,79.98192566355496,80.31566424870707,78.9116635732578,80.2696304321289,1902678,0.0,0.0
2019-06-03 00:00:00+02:00,79.6481866257983,80.67241489369707,79.45254949149239,80.59185791015625,801553,0.0,0.0
2019-06-04 00:00:00+02:00,80.28114194163277,83.41137126207128,80.01644968848493,83.2387466430664,1502624,0.0,0.0
2019-06-05 00:00:00+02:00,82.77841047257347,83.33080745213532,81.51251133697389,82.15696716308594,954747,0.0,0.0
2019-06-06 00:00:00+02:00,81.70815650285414,82.9395325947232,81.02917744493192,81.6160888671875,865954,0.0,0.0
2019-06-07 00:00:00+02:00,81.9958578487044,82.20300563026113,81.10973103763278,81.63910675048828,817419,0.0,0.0
2019-06-11 00:00:00+02:00,82.8014323310576,83.49193082842667,82.43317056315222,82.7093734741211,1282047,0.0,0.0
2019-06-12 00:00:00+02:00,81.88078292218898,82.43317118820904,81.44346603319883,81.9153060913086,835819,0.0,0.0
2019-06-13 00:00:00+02:00,81.53553351599383,82.69786329444717,80.98314525102316,82.16848754882812,706871,0.0,0.0
2019-06-14 00:00:00+02:00,81.81172107768651,81.97284382041983,80.77599096903893,81.27084350585938,679443,0.0,0.0
2019-06-17 00:00:00+02:00,81.33988801389872,81.88077435364578,80.97162628173828,80.97162628173828,573699,0.0,0.0
2019-06-18 00:00:00+02:00,80.86805059016687,83.23874379802945,80.13152710230256,82.46769714355469,1298030,0.0,0.0
2019-06-19 00:00:00+02:00,82.5712783109268,83.64154052734375,82.3065860294242,83.64154052734375,942552,0.0,0.0
2019-06-20 00:00:00+02:00,84.00979907217418,85.33324286836296,83.87169761151027,84.52766418457031,950255,0.0,0.0
2019-06-21 00:00:00+02:00,84.18241967081269,85.2296604955128,84.05582886628093,84.68877410888672,1657740,0.0,0.0
2019-06-24 00:00:00+02:00,83.73359383759326,84.58519744873047,83.30778764199852,84.58519744873047,719750,0.0,0.0
2019-06-25 00:00:00+02:00,83.53795414869718,84.67727137789132,83.49192911120211,83.96376037597656,622729,0.0,0.0
2019-06-26 00:00:00+02:00,83.4458963048297,85.11458050591429,83.4458963048297,84.87290954589844,778796,0.0,0.0
2019-06-27 00:00:00+02:00,85.27569431352917,86.26539945074859,84.61972777188868,84.68877410888672,829787,0.0,0.0
2019-06-28 00:00:00+02:00,84.64274506610327,85.41379172627657,84.28598518836952,85.28720092773438,889401,0.0,0.0
2019-07-01 00:00:00+02:00,86.54159984084312,87.31265537334373,85.75904243804592,86.31143951416016,1144090,0.0,0.0
2019-07-02 00:00:00+02:00,86.53008971397846,87.14002242353776,85.81657872125753,86.8868408203125,914033,0.0,0.0
2019-07-03 00:00:00+02:00,86.88683902086288,88.92378489362551,86.57612173791871,88.3944091796875,1388968,0.0,0.0
2019-07-04 00:00:00+02:00,88.37141331847992,89.4646881194108,88.1412441950889,88.9813461303711,526289,0.0,0.0
2019-07-05 00:00:00+02:00,89.31507939175926,89.40714703556729,88.21029400622409,88.95832824707031,585164,0.0,0.0
2019-07-08 00:00:00+02:00,88.3253530837391,89.91348005002878,88.3253530837391,89.0733871459961,769149,0.0,0.0
2019-07-09 00:00:00+02:00,88.52100225724084,88.77418386173962,87.35868129848241,88.59005737304688,954106,0.0,0.0
