Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-25 00:00:00-04:00,129.15825302346772,129.4866991866048,125.49559308439838,126.07286071777344,58796100,0.0,0.0
2023-10-26 00:00:00-04:00,123.883228825173,124.86855967349787,121.74336276593957,122.85808563232422,33907400,0.0,0.0
2023-10-27 00:00:00-04:00,123.44530280374534,123.85337364723375,120.88741847208745,122.81827545166016,37367700,0.0,0.0
2023-10-30 00:00:00-04:00,123.87326883190222,125.95342008695359,123.2960012497896,125.15718841552734,24165600,0.0,0.0
2023-10-31 00:00:00-04:00,125.67474096458068,125.96337477235224,123.34080202432419,124.70932006835938,21123400,0.0,0.0
2023-11-01 00:00:00-04:00,124.74912943118413,127.13781707865934,124.33609247029821,126.96862030029297,26536600,0.0,0.0
2023-11-02 00:00:00-04:00,128.94922992770688,129.4767302035698,127.50606850908463,127.9738540649414,24091700,0.0,0.0
2023-11-03 00:00:00-04:00,128.48143703443003,130.1137050977592,128.4018123500169,129.75540161132812,19517900,0.0,0.0
2023-11-06 00:00:00-05:00,129.606124919446,130.93980431686748,129.31748351759907,130.830322265625,15360400,0.0,0.0
2023-11-07 00:00:00-05:00,131.35781491857486,132.651689488922,130.52177849595893,131.7758331298828,19223800,0.0,0.0
2023-11-08 00:00:00-05:00,131.7360237931399,132.91045370017852,131.53696967852298,132.63177490234375,15093600,0.0,0.0
2023-11-09 00:00:00-05:00,132.73132418834552,133.32850178489792,130.89003925468984,131.06919860839844,17976500,0.0,0.0
2023-11-10 00:00:00-05:00,130.9099521994189,133.63704101159271,130.2530598656544,133.4280242919922,20872900,0.0,0.0
2023-11-13 00:00:00-05:00,132.73131569610345,133.47778005060607,132.14410071540684,133.00999450683594,16409900,0.0,0.0
2023-11-14 00:00:00-05:00,135.01052905889378,136.59304521470958,134.46313395203288,134.79156494140625,22317300,0.0,0.0
2023-11-15 00:00:00-05:00,135.99585992196248,136.19491405749716,134.69203786932476,135.73709106445312,15840900,0.0,0.0
2023-11-16 00:00:00-05:00,136.31435494103724,138.22530192598109,135.43849854453342,138.046142578125,17615100,0.0,0.0
2023-11-17 00:00:00-05:00,137.1703052739802,137.34944944008024,134.84132480668052,136.29444885253906,25565300,0.0,0.0
2023-11-20 00:00:00-05:00,134.86124624877957,137.77246069041456,134.85129885654683,137.26983642578125,19569400,0.0,0.0
2023-11-21 00:00:00-05:00,137.28973511598127,138.30989705634093,137.0558423294347,137.96652221679688,17648100,0.0,0.0
2023-11-22 00:00:00-05:00,138.4442480288694,140.43481944445713,138.34471338334814,139.3599090576172,17306400,0.0,0.0
2023-11-24 00:00:00-05:00,138.88217451650897,139.01853729789786,136.82194079778367,137.5684051513672,8828600,0.0,0.0
2023-11-27 00:00:00-05:00,136.92149794458211,138.97178460932074,136.89162539362408,137.39923095703125,17886400,0.0,0.0
2023-11-28 00:00:00-05:00,136.9811989266767,138.00634215617256,136.39396872231362,137.96652221679688,17046900,0.0,0.0
2023-11-29 00:00:00-05:00,138.32980921817492,139.0115776189309,135.65248775987334,135.75698852539062,21014700,0.0,0.0
2023-11-30 00:00:00-05:00,135.75697017831132,136.31434295507702,132.1639880145796,133.28866577148438,29913500,0.0,0.0
2023-12-01 00:00:00-05:00,132.6915283203125,132.87067249915876,131.52901988879793,132.6915283203125,24258400,0.0,0.0
2023-12-04 00:00:00-05:00,130.67507724826325,130.8303324982828,128.78999330383172,130.0142059326172,24117100,0.0,0.0
2023-12-05 00:00:00-05:00,129.75541788842193,132.91047236815325,129.118435520067,131.76589965820312,19235100,0.0,0.0
2023-12-06 00:00:00-05:00,132.27348093316925,132.68155176893464,130.69098010591114,130.81040954589844,16360600,0.0,0.0
2023-12-07 00:00:00-05:00,135.95604786652223,139.3400135494082,135.58778178936512,137.7973175048828,38419400,0.0,0.0
2023-12-08 00:00:00-05:00,135.02048893776958,137.33950690889154,134.93091685154977,135.99586486816406,22990900,0.0,0.0
2023-12-11 00:00:00-05:00,133.18914605167143,134.15455925506814,132.26352240911257,134.0649871826172,24502900,0.0,0.0
2023-12-12 00:00:00-05:00,132.6417436184086,133.90574565749662,132.20381543387006,133.00999450683594,26584000,0.0,0.0
2023-12-13 00:00:00-05:00,133.91074156374572,134.14463436116208,132.32325931493529,133.3384552001953,25414500,0.0,0.0
2023-12-14 00:00:00-05:00,134.134688715562,134.39843887890282,130.44217124193221,132.57208251953125,29619100,0.0,0.0
2023-12-15 00:00:00-05:00,132.29338431319312,134.19438380154608,132.00475811864672,133.20904541015625,58569400,0.0,0.0
2023-12-18 00:00:00-05:00,133.22895519525449,137.72765117577347,133.1393831198481,136.5432586669922,25699800,0.0,0.0
2023-12-19 00:00:00-05:00,137.34943995495507,138.11581427079156,136.8020297293576,137.448974609375,20661000,0.0,0.0
2023-12-20 00:00:00-05:00,139.6684570902229,142.4035035415894,138.75279598350446,139.00161743164062,33507300,0.0,0.0
2023-12-21 00:00:00-05:00,140.10640274129122,141.36045752902064,139.81080573991832,141.1315460205078,18101500,0.0,0.0
2023-12-22 00:00:00-05:00,141.4599956331026,142.5747110270623,141.3853370380521,142.04721069335938,18494700,0.0,0.0
2023-12-26 00:00:00-05:00,142.3059627052774,143.26642506638242,141.82822976260738,142.146728515625,11170100,0.0,0.0
2023-12-27 00:00:00-05:00,142.1567013282817,142.6443969359828,140.38608060750633,140.77325439453125,17288400,0.0,0.0
2023-12-28 00:00:00-05:00,141.18131869674727,141.59933697514373,140.16413329255334,140.61399841308594,12192500,0.0,0.0
2023-12-29 00:00:00-05:00,140.016818773746,140.7682645183707,139.24049695536024,140.26564025878906,14872700,0.0,0.0
2024-01-02 00:00:00-05:00,138.941904287378,139.95211877077642,137.09067208480704,138.90208435058594,20071900,0.0,0.0
2024-01-03 00:00:00-05:00,137.94662090327196,140.4248728786553,137.7774089492218,139.6983184814453,18974300,0.0,0.0
2024-01-04 00:00:00-05:00,139.19073184994926,139.97201969823868,137.3593943485074,137.38925170898438,18253300,0.0,0.0
2024-01-05 00:00:00-05:00,137.69979542310543,138.15562893957002,136.2048771424727,136.74232482910156,15433200,0.0,0.0
2024-01-08 00:00:00-05:00,137.34943615337357,139.97698997665955,137.2300067208601,139.8675079345703,17645300,0.0,0.0
2024-01-09 00:00:00-05:00,139.3997249840765,142.1268135094218,139.13099356909962,141.887939453125,19579700,0.0,0.0
2024-01-10 00:00:00-05:00,141.8481513461947,143.8436892574364,141.78843662182845,143.1221160888672,16641900,0.0,0.0
2024-01-11 00:00:00-05:00,144.21195284389037,145.9686318269066,141.54457876966245,142.9927215576172,17471100,0.0,0.0
2024-01-12 00:00:00-05:00,143.65954754323806,144.05767097207072,142.68417171959598,143.56002807617188,13995200,0.0,0.0
2024-01-16 00:00:00-05:00,142.7538424377146,145.15248498546094,142.38161257583326,143.40078735351562,19198900,0.0,0.0
2024-01-17 00:00:00-05:00,142.23631011659492,142.7339530613565,139.84761486962495,142.21640014648438,17884500,0.0,0.0
2024-01-18 00:00:00-05:00,142.76380716497314,144.89869960159834,142.67423508180605,144.30650329589844,18876800,0.0,0.0
2024-01-19 00:00:00-05:00,145.61530135197785,147.3421230557462,145.11269228213737,147.2724609375,27170900,0.0,0.0
2024-01-22 00:00:00-05:00,148.0089576727983,149.30779834923413,146.8842798614923,147.013671875,21829200,0.0,0.0
2024-01-23 00:00:00-05:00,147.02362953102596,148.15825481226227,146.49612923631082,147.97909545898438,14113600,0.0,0.0
2024-01-24 00:00:00-05:00,149.58152069561095,150.85550070014855,149.13364504963698,149.64125061035156,19245000,0.0,0.0
2024-01-25 00:00:00-05:00,151.02468856484268,154.03044106087503,150.50713564235818,152.9157257080078,21495100,0.0,0.0
2024-01-26 00:00:00-05:00,152.14935645979352,153.3835164900002,152.07969434131007,153.0650177001953,19494500,0.0,0.0
2024-01-29 00:00:00-05:00,152.91573677027253,154.46838046319007,152.19912965248616,154.11007690429688,20909300,0.0,0.0
2024-01-30 00:00:00-05:00,153.2839877612383,154.30913110200262,152.05480897288476,152.32852172851562,26578900,0.0,0.0
2024-01-31 00:00:00-05:00,144.70461881649027,144.90367296245176,140.8827245413415,141.1315460205078,43908600,0.0,0.0
2024-02-01 00:00:00-05:00,143.01262255984318,143.9382310869859,141.5893559335678,142.03724670410156,25526900,0.0,0.0
2024-02-02 00:00:00-05:00,140.22582554692482,143.20173576400992,137.51864676692574,142.8633270263672,42116900,0.0,0.0
2024-02-05 00:00:00-05:00,143.36097653848321,145.97858335516779,143.2315996965748,144.2467803955078,29254400,0.0,0.0
2024-02-06 00:00:00-05:00,145.27192807232922,146.04824981356242,143.8387140310197,144.72451782226562,21517700,0.0,0.0
2024-02-07 00:00:00-05:00,145.4311829290122,146.30703945356305,144.5254842267886,145.98854064941406,21436100,0.0,0.0
2024-02-08 00:00:00-05:00,146.27717948532216,146.9141618954231,145.72976916722166,146.5260009765625,18241300,0.0,0.0
2024-02-09 00:00:00-05:00,147.25253770030403,149.98460767133366,146.73498480868986,149.5118408203125,21877700,0.0,0.0
2024-02-12 00:00:00-05:00,148.835033446871,149.88008658545624,147.85965760472433,148.0288543701172,17236100,0.0,0.0
2024-02-13 00:00:00-05:00,145.38141905454472,147.34211831038104,144.42593790601492,145.67999267578125,18138500,0.0,0.0
2024-02-14 00:00:00-05:00,146.6752768589961,147.13311505095515,144.86883053740044,146.4463653564453,16651800,0.0,0.0
2024-02-15 00:00:00-05:00,143.77901228707154,144.07758591691123,141.21117276244362,143.26145935058594,26724300,0.0,0.0
2024-02-16 00:00:00-05:00,143.53018313134746,143.79889938383792,140.85286168995205,141.0917205810547,21849700,0.0,0.0
2024-02-20 00:00:00-05:00,140.2755779732981,142.65330800872974,140.13623857384684,141.52963256835938,18625600,0.0,0.0
2024-02-21 00:00:00-05:00,141.9675710448689,143.30125042031312,141.24101663688162,143.1619110107422,16499600,0.0,0.0
2024-02-22 00:00:00-05:00,145.43116527044518,145.5107899618142,143.33111149451477,144.63494873046875,23024700,0.0,0.0
2024-02-23 00:00:00-05:00,144.28658845203006,145.26694560519326,144.10742910489103,144.60507202148438,14519400,0.0,0.0
2024-02-26 00:00:00-05:00,142.77377315275874,143.1619340838982,138.08598461414076,138.09593200683594,33513000,0.0,0.0
2024-02-27 00:00:00-05:00,138.7527950555743,139.8277055267567,137.84708134557027,139.43954467773438,22364000,0.0,0.0
2024-02-28 00:00:00-05:00,138.444275840111,138.62342001381086,135.9958658248756,136.78213500976562,30628700,0.0,0.0
2024-02-29 00:00:00-05:00,137.69779656866302,139.29024473728862,136.92147485925113,139.1210479736328,35485000,0.0,0.0
2024-03-01 00:00:00-05:00,138.95186334114246,139.3400242297367,137.32457638258526,137.4290771484375,28522000,0.0,0.0
2024-03-04 00:00:00-05:00,135.89631743902993,135.9859047036927,132.23367295805892,133.56735229492188,43571500,0.0,0.0
2024-03-05 00:00:00-05:00,132.11426232271748,133.38822712234597,130.92986961364292,133.14935302734375,28447600,0.0,0.0
2024-03-06 00:00:00-05:00,133.60717722718147,134.10482014941,131.32796413873504,131.93508911132812,23175200,0.0,0.0
2024-03-07 00:00:00-05:00,133.25882080682047,135.17973037946277,132.0346234732147,134.6024627685547,24107300,0.0,0.0
2024-03-08 00:00:00-05:00,134.39843325406335,138.32980946619315,134.16454046339086,135.6475067138672,26472400,0.0,0.0
2024-03-11 00:00:00-04:00,136.42385428799162,139.32012489936827,136.42385428799162,138.2850341796875,22536400,0.0,0.0
2024-03-12 00:00:00-04:00,137.59827047925845,139.61869956501798,137.55846572697882,138.96180725097656,19019700,0.0,0.0
2024-03-13 00:00:00-04:00,139.39973986924898,141.51970368304296,139.34997253718265,140.1063995361328,19637000,0.0,0.0
2024-03-14 00:00:00-04:00,141.62918463176592,144.04772204533774,140.8180242046837,143.65956115722656,36117900,0.0,0.0
2024-03-15 00:00:00-04:00,142.73394628866993,143.659554832315,140.46469578318113,141.49978637695312,41025900,0.0,0.0
2024-03-18 00:00:00-04:00,148.6658483894553,152.20906372462022,147.44165099822862,147.78004455566406,47676700,0.0,0.0
2024-03-19 00:00:00-04:00,148.2776873792264,148.91466974023234,146.31697296442448,147.22268676757812,17748400,0.0,0.0
2024-03-20 00:00:00-04:00,148.08857668370393,149.05400518452484,146.9688800892644,148.97438049316406,17730000,0.0,0.0
2024-03-21 00:00:00-04:00,149.6113871985433,150.5917292530754,147.31226396001364,148.03883361816406,19843900,0.0,0.0
2024-03-22 00:00:00-04:00,149.53176390969617,151.84081937505945,149.38246190776258,151.05455017089844,19226300,0.0,0.0
2024-03-25 00:00:00-04:00,150.2384000856177,150.74201145898448,148.09854152495535,150.4374542236328,15114700,0.0,0.0
2024-03-26 00:00:00-04:00,150.52704028617632,152.4777920846642,150.3180235714812,150.98486328125,19312700,0.0,0.0
2024-03-27 00:00:00-04:00,151.42775977326156,151.97018870281173,149.4222595271113,151.22372436523438,16622000,0.0,0.0
2024-03-28 00:00:00-04:00,151.28345221045504,151.95029192080196,150.61661250010812,151.54222106933594,21105600,0.0,0.0
2024-04-01 00:00:00-04:00,151.11423958789635,156.25986517275484,150.93508025295378,155.76222229003906,24469800,0.0,0.0
2024-04-02 00:00:00-04:00,154.02049278342562,155.25465276475865,152.7365806566567,155.1352081298828,17598100,0.0,0.0
2024-04-03 00:00:00-04:00,154.189696694263,155.8120176435374,153.40541695878758,155.6328582763672,17266200,0.0,0.0
2024-04-04 00:00:00-04:00,154.34892111775065,155.44372636741727,151.1640096481251,151.22372436523438,24184800,0.0,0.0
2024-04-05 00:00:00-04:00,150.96495390021258,154.1100609031813,150.36877863435,153.2143096923828,16289800,0.0,0.0
2024-04-08 00:00:00-04:00,153.2889482511509,155.91650226489386,153.26407217985934,155.4039306640625,16641500,0.0,0.0
2024-04-09 00:00:00-04:00,156.60824679058442,159.13626636459972,155.90158709973485,157.39451599121094,21538100,0.0,0.0
2024-04-10 00:00:00-04:00,157.1357426772979,157.4144215142172,155.4636544689247,156.91677856445312,16339200,0.0,0.0
2024-04-11 00:00:00-04:00,157.59356552547138,160.36045910838484,157.18549466223584,160.03201293945312,17841700,0.0,0.0
2024-04-12 00:00:00-04:00,158.65354275354042,160.93772200076836,157.8523449185831,158.43955993652344,16968200,0.0,0.0
2024-04-15 00:00:00-04:00,159.5244244018962,160.0718346896375,155.41388873477973,155.59304809570312,21140900,0.0,0.0
2024-04-16 00:00:00-04:00,154.90628390086408,156.48878470454247,154.3190689138674,155.26458740234375,15413200,0.0,0.0
2024-04-17 00:00:00-04:00,156.44899335301892,157.9329619598977,155.39895882932524,156.1404571533203,16237800,0.0,0.0
2024-04-18 00:00:00-04:00,156.1852460490335,157.73788965449194,155.47362026100805,156.7177276611328,14016100,0.0,0.0
2024-04-19 00:00:00-04:00,157.0063297713161,157.2452038227053,153.18443607022257,154.98590087890625,20063900,0.0,0.0
2024-04-22 00:00:00-04:00,155.2745415611511,158.43457720422234,154.92620062224327,157.2053985595703,17243900,0.0,0.0
2024-04-23 00:00:00-04:00,157.84239034106147,159.72348012158997,157.2203366413251,159.16612243652344,16115400,0.0,0.0
2024-04-24 00:00:00-04:00,158.340026580058,160.6291871352953,158.0713103277153,160.34056091308594,19485700,0.0,0.0
2024-04-25 00:00:00-04:00,152.63704010672708,157.53384471581393,152.04783561586922,157.2053985595703,36197800,0.0,0.0
2024-04-26 00:00:00-04:00,175.16036103860196,175.58832666155163,170.59198747560998,172.87120056152344,56500800,0.0,0.0
2024-04-29 00:00:00-04:00,169.964986258036,170.57211129616846,166.27246869427466,167.10850524902344,35914600,0.0,0.0
2024-04-30 00:00:00-04:00,166.59096528212498,169.06921754993925,163.72453691882748,163.86387634277344,29420800,0.0,0.0
2024-05-01 00:00:00-04:00,165.39659955094953,168.01420626410095,164.12263484487258,164.78948974609375,25223200,0.0,0.0
2024-05-02 00:00:00-04:00,165.8842928390392,167.73552515030133,164.9089169463527,167.66586303710938,17041100,0.0,0.0
2024-05-03 00:00:00-04:00,168.74076974533335,169.04932114032962,164.20226833832118,168.19337463378906,22767100,0.0,0.0
2024-05-06 00:00:00-04:00,168.42226348516482,169.09905053623592,167.09853155507523,169.02938842773438,15147900,0.0,0.0
2024-05-07 00:00:00-04:00,169.31803249892306,172.65224633966483,169.1986030506817,172.16455078125,21102400,0.0,0.0
2024-05-08 00:00:00-04:00,169.94506330132936,171.09859622958308,169.71814128050192,170.35313415527344,14569900,0.0,0.0
2024-05-09 00:00:00-04:00,170.3431830877281,171.62711045897458,169.128933022191,170.7711639404297,11937700,0.0,0.0
2024-05-10 00:00:00-04:00,168.890050763585,170.53226626790192,167.11844324476036,169.48721313476562,18740500,0.0,0.0
2024-05-13 00:00:00-04:00,165.06518671425982,170.14412768572356,164.9785912490824,170.0943603515625,19648600,0.0,0.0
2024-05-14 00:00:00-04:00,170.78111325631593,171.96550597184986,169.61663051218866,171.1195068359375,18729500,0.0,0.0
2024-05-15 00:00:00-04:00,171.48776444109586,173.2255358178519,171.21903299446922,173.06031799316406,20958200,0.0,0.0
2024-05-16 00:00:00-04:00,173.77692289985708,175.5087106331646,173.22951262162755,174.60299682617188,17247300,0.0,0.0
2024-05-17 00:00:00-04:00,174.7224208450474,176.65824378032863,174.15510066358578,176.45420837402344,16546400,0.0,0.0
2024-05-20 00:00:00-04:00,176.47414073902465,179.1016949111226,176.3895499420499,177.6187286376953,17495100,0.0,0.0
2024-05-21 00:00:00-04:00,177.55899348782262,178.97231279047915,176.474135532202,178.69361877441406,14706000,0.0,0.0
2024-05-22 00:00:00-04:00,177.55898166062008,178.00886190082392,175.94662351519383,177.16087341308594,16189400,0.0,0.0
2024-05-23 00:00:00-04:00,177.93720584610716,179.06188373408688,173.71718830847908,174.2347412109375,14928400,0.0,0.0
2024-05-24 00:00:00-04:00,175.6878707884106,176.4681715297921,174.37408611469655,175.49876403808594,11400600,0.0,0.0
2024-05-28 00:00:00-04:00,174.91155073890857,177.6684817663742,174.85182082753647,177.18080139160156,15655300,0.0,0.0
2024-05-29 00:00:00-04:00,175.976490431931,177.3897945303486,175.42908017169887,176.56370544433594,15023800,0.0,0.0
2024-05-30 00:00:00-04:00,175.8570710684257,175.8570710684257,172.41337511409716,172.7418212890625,18844000,0.0,0.0
2024-05-31 00:00:00-04:00,172.5825655047724,173.59776135461897,170.16402810623885,173.1399383544922,28085200,0.0,0.0
2024-06-03 00:00:00-04:00,173.06033057484387,175.03099255737388,171.63706373028532,173.5977783203125,20742800,0.0,0.0
2024-06-04 00:00:00-04:00,173.62762577754341,174.36414282591306,172.40342834776362,174.30442810058594,14066600,0.0,0.0
2024-06-05 00:00:00-04:00,175.70279368634698,177.13102647161713,174.46365245832024,176.2352752685547,15233900,0.0,0.0
2024-06-06 00:00:00-04:00,176.59355525115092,177.867535069039,176.37460634328087,177.5092315673828,14255800,0.0,0.0
2024-06-07 00:00:00-04:00,177.61872166754497,178.5741875907091,174.9612950507807,175.12054443359375,14716300,0.0,0.0
